cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP3BLAIMCGE
srce,PMSSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGE_PMSSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SGP,63308144531.25,68952875000.0,73160382812.5,81981015625.0,89099906250.0,97829679687.5,104677789062.5,118324148437.5,116351796875.0,127497453125.0,154822218750.0,155556578125.0,169452453125.0,179711421875.0,218651703125.0,257339031250.0,277759937500.0,303200906250.0,299372531250.0,298669312500.0,351738531250.0,373455937500.0,383272281250.0,391710437500.0,399634312500.0,412257750000.0,420634906250.0,441947343750.0,456984222151.6129,468169899251.7997,478535458808.2112,488642007545.3939,498931658271.9287,509322090600.7999,519717625754.2653,530014980002.2407,539830845531.6931,548773068252.0114,556720545788.8328,563549604336.8796,569133873279.0247,573865624670.3042,578200286193.9672,582110558020.6228,585576531288.5214,588584741847.4674,591189631937.6207,593471541110.0764,595456431837.3752,597165551477.9612,598615899651.0692,599812044161.2488,600782238143.2611,601570855871.95,602215832057.6887,602749306676.4442,603070801830.6697,603172364315.3553,603217300289.7891,603364330717.4496,603768351070.6476
SLB,587250773.0671,622510359.0829,701509708.3537,729404950.2859,796465127.5788,861963170.4698,875799229.4643,863190578.9369999,878588745.6535,874348670.3739,749601122.1998,689793713.6789,670479472.3006,714060650.2729,749037989.7030001,789644786.509,844498646.0577,906315957.6211,970721218.7838,924725083.6369,987690030.3415,1118021978.5645,1168952288.0424,1204229508.162,1231325764.4591,1262629023.0447,1306273136.5519,1352441259.3827,1417573136.2153,1471984466.6179,1531958949.6318,1600345370.1479,1676667528.9098,1759654597.8717,1848082765.4118,1940777924.1151,2036133611.4327,2132926472.5866,2230588771.1403,2328542395.1574,2426197153.2193,2524218371.5160003,2623767123.4811,2724967768.5675,2827915696.0661,2932672954.1312,3039000892.271,3146981471.9528,3257148758.6947,3370063145.9056,3486314292.1017,3605461223.5612,3727067619.6672,3851793496.3469,3980354769.9886,4113530007.4396,4250693328.8554,4390916617.9331,4534618691.4888,4682276676.6947,4834431487.2229
SLE,5885104980.4688,6096151855.4688,5737044921.875,6350273437.5,7129010742.1875,6732373046.875,5731331054.6875,5089203125.0,4466662109.375,3286494384.7656,3821286621.0938,4280883789.0625,4998563964.8438,5157821289.0625,5266060546.875,5344560546.875,5607255859.375,5993345703.125,6446189941.4063,6911155273.4375,7149301269.5313,7655438476.5625,8999900390.625,10375961914.0625,9497855468.75,9039928710.9375,10003766601.5625,10475390625.0,11144004817.2049,11594372509.2079,12113332590.5492,12712925175.4645,13362638205.673,14053845051.3291,14777952860.6546,15526350131.5255,16297151183.3222,17090743675.4319,17901960989.5651,18725738242.5862,19557116913.11,20393784945.0841,21241954402.7719,22109523801.1951,23004389247.0194,23934458794.7273,24896196601.2174,25883388867.2284,26900032377.1881,27950247409.7042,29038298305.0827,30160911058.1938,31315018678.3051,32505496578.4079,33737473900.5398,35016365004.7588,36344594415.9175,37721112626.325,39146412503.942,40621057358.6611,42145679099.7106
SLV,12599092773.4375,13256350585.9375,14276467773.4375,15789945312.5,17260210937.5,19215093750.0,19933046875.0,21259353515.625,22446654296.875,23494833984.375,24233515625.0,25553814453.125,26680767578.125,27692871093.75,28540187500.0,30919164062.5,32710203125.0,34025636718.75,35346058593.75,35367675781.25,36985246093.75,39380156250.0,40369062500.0,40892429687.5,41723808593.75,42698648437.5,43878742187.5,44407847656.25,46323653802.6163,47700141823.9242,49041502190.2204,50376124190.4212,51758188868.2128,53175629748.8576,54616459858.0448,56068758596.1328,57513957182.6054,58942735942.6827,60357100671.8026,61759070939.9108,63150677269.3658,64521094192.0506,65867937371.0255,67205918957.4578,68549751061.8634,69914114822.6999,71304004407.0829,72717371159.3528,74158326278.1032,75631057352.4078,77139850473.3422,78677665026.8972,80233976596.1071,81807954807.0753,83398808955.1513,85005794647.8333,86634385436.2034,88287864928.3085,89962242078.2384,91653524136.1905,93357712737.2126
SOM,12063721205.978998,11302780278.3667,10197857807.6665,10249087160.0356,10362729527.8129,10611047976.5267,10917246777.6133,10970940533.0863,11040758754.6088,11335703876.5532,11620960777.7876,11848391836.6491,12444946089.0486,13053407674.123999,13753744579.7035,14474066347.023,15262467560.9336,16258494371.0463,17216655264.7227,16459031255.8975,16923313813.3244,17387596370.7512,17851878928.1781,18316161485.6049,18780444043.0318,19244726600.4587,19709009157.8855,20173291715.3124,21022541421.3051,22190224090.5215,23417260006.1903,24758624797.6947,26273611294.1113,27922343635.4885,29665136827.5372,31462206491.1939,33323227500.4818,35267192431.7168,37268429384.8556,39301766054.2132,41342553125.227005,43368281711.8016,45401502804.7507,47485456859.7807,49663330118.0026,51978327424.2722,54426422029.8821,56985497016.3166,59672025731.501,62502989719.502,65495986544.0363,68660019754.5403,71998256639.7656,75520845874.6869,79239097741.8754,83165662321.7127,87332696912.2598,91758789544.9775,96437635969.1418,101363317624.8157,106530294650.5762
SRB,83946046875.0,74171421875.0,53284722656.25,37033960937.5,37959488281.25,39922960937.5,39707542968.75,44596128906.25,47867585937.5,44108203125.0,48538054687.5,45991503906.25,50141359375.0,54591667968.75,56480488281.25,63484019531.25,73654093750.0,77963328125.0,87045250000.0,87416687500.0,88031406250.0,92968828125.0,93496492187.5,96260273437.5,94290882812.5,97965117187.5,101289429687.5,103890203125.0,105857349629.9414,108278780240.7689,110617325226.0141,112973244829.1274,115448171062.6519,117975001618.1676,120486863825.4473,122916892007.7041,125276633859.3057,127593989281.6753,129826498938.4669,131931694360.2262,133867116107.5443,135642265379.2346,137307634719.7797,138882192029.9655,140384831403.0452,141834389404.8838,143224003071.7789,144543243582.0931,145805571651.0827,147024455703.2853,148213360115.6416,149353615615.5044,150443608173.0567,151522394389.9631,152629062729.5582,153802823842.066,155018467816.6807,156234580166.4565,157466197591.9876,158728267421.0856,160035620148.1609
SSD,5646209165.4901,5972135258.1576,5829878457.8144,5736933342.2813,6157299586.2934,6254565535.4467,6492627833.0926,6761732838.1806,6920344249.5538,8214936467.0145,9147441097.8964,9191409560.7409,9498943110.4298,10420535060.6359,11398493103.1853,13331282605.4019,15750148237.6716,16235624912.4017,17414335695.8721,20523223152.8794,24638454368.6988,29388490919.0854,16235635531.1274,17272950088.7782,18696313800.211002,17397272003.841,15681437875.3717,22175397214.3888,21618610067.7749,23365692342.8624,24960587149.0621,26395054170.5932,27808473096.4166,29231328909.9965,30693596927.3756,32225042127.8244,33810857973.8169,35417889754.0879,37048494812.659,38705192504.796,40390633362.0518,42098670138.1974,43833994740.017,45615591723.5816,47462436038.7755,49393529063.4315,51406432850.9592,53488356606.0987,55643012006.0558,57874404185.782005,60186881993.427,62578177411.8779,65045797018.5724,67594448803.4333,70229431176.8114,72956690027.1814,75780316120.6535,78701299060.828,81721565205.0582,84843191975.7814,88068404713.35
SUR,2646561279.2969,2728461425.7813,2803726806.6406,2607662597.6563,2603545166.0156,2475547119.1406,2899719238.2813,3146385009.7656,3342625976.5625,2872825195.3125,3306862304.6875,3527922119.1406,3755477294.9219,4172011718.75,4539975585.9375,4884631835.9375,5266711914.0625,5590149902.3438,6099001953.125,6435309082.0313,7153442382.8125,7802296875.0,7989936523.4375,8206952148.4375,8218612304.6875,7916360351.5625,7443213378.9063,7393280761.7188,8676963461.7816,9093160017.8477,9509677285.9948,9933716846.5544,10373418883.7895,10824853803.5706,11284152655.5716,11747493166.6271,12212275638.6872,12677583703.514,13142152140.2518,13604722779.9673,14064044170.5836,14518299374.712,14968054870.865,15415605583.8689,15863201765.9542,16313047700.0282,16764725485.0124,17218305852.883,17676737152.763,18143030396.3304,18620261907.4857,19107180161.0571,19599918047.5967,20097700526.086998,20599780179.6668,21105437755.4963,21615023416.5491,22129700288.272003,22649990613.7141,23176418036.1784,23709507470.427998
SVK,85154812500.0,67572890625.0,63038828125.0,63079457031.25,66219687500.0,69427015625.0,70429023437.5,73275765625.0,73471421875.0,71812539062.5,75273164062.5,78470570312.5,81981859375.0,86451210937.5,90056234375.0,98400812500.0,108504406250.0,120709226562.5,132481140625.0,128175476562.5,139243421875.0,142078703125.0,145582171875.0,147757140625.0,150680625000.0,156045468750.0,160188562500.0,165269796875.0,169519824451.5505,174154970997.6751,178476024650.6467,182565914273.6688,186574368207.0814,190527063551.3712,194449337601.4607,198366337698.9965,202260845563.2691,206084788527.4616,209816957156.1401,213436135685.5322,216921105566.7086,220312350411.3058,223638320905.3352,226859539180.9327,229936265450.3806,232828549974.5208,235577764183.129,238220535707.4651,240709839975.7738,242998869327.8759,245041033207.6468,246882446871.7278,248597131885.7242,250180645407.7801,251628651888.9493,252936827507.9818,254139758339.5167,255255896960.4711,256256658639.4718,257113456456.6625,257797734746.1634
SVN,37832343750.0,33085183593.75,31268439453.125,33209531250.0,35331136718.75,38116386718.75,39468738281.25,40396222656.25,40781554687.5,42327203125.0,43746722656.25,44726792968.75,46321792968.75,47302707031.25,50184574218.75,53341835937.5,55796898437.5,59259171875.0,62589734375.0,57695449218.75,58379785156.25,59912597656.25,59541195312.5,59878644531.25,61043636718.75,63179718750.0,65154406250.0,69943992187.5,66624983663.3338,67790355445.825,68834329898.9286,69788182236.0027,70724567417.5862,71653351722.9647,72584400360.4134,73527621213.2859,74468787936.9148,75388607045.0893,76289438272.838,77173637794.5431,78043554513.2277,78908307576.896,79769170047.3457,80616697668.6575,81441418803.6806,82233834852.7507,83002730149.3547,83754251880.9811,84474951087.4816,85151416871.4677,85770282619.9673,86338253374.5953,86873230172.4972,87378687567.3047,87858107089.813,88314971386.5525,88749692063.1165,89158050025.9678,89536579816.364,89881812509.2507,90190280181.1788
SWE,228907265625.0,227827078125.0,226795140625.0,218070750000.0,230655718750.0,245183843750.0,248183609375.0,260357265625.0,274499812500.0,293527250000.0,310137000000.0,306922156250.0,305906781250.0,310581875000.0,322682812500.0,331482562500.0,357216656250.0,387571687500.0,396456906250.0,374480468750.0,394843156250.0,413170531250.0,418419156250.0,417730718750.0,421277312500.0,445020812500.0,448559656250.0,468898406250.0,466775642942.2314,475795084078.9222,484303122553.0319,492582149475.5806,500818030565.5689,508974811270.5612,517016521202.7156,524907157655.0184,532561948021.1385,539932877533.3372,547039080936.4098,553899713391.529,560533921247.5897,566936395841.0955,573126524342.5343,579160326425.2179,585093640646.3381,590982084563.3436,596822648063.1599,602569494101.2195,608213842454.9152,613747022866.2815,619160502886.4636,624493848651.0109,629778644118.8862,634995134732.7449,640124443743.9988,645148594073.1398,650099931666.1838,654946787689.7659,659575576092.0283,663872369565.1531,667722980348.4572
SWZ,4842355468.75,5094708007.8125,5354003906.25,5916747558.5938,6073488281.25,6957517089.8438,7427770996.0938,7295899902.3438,7035817871.0938,6869091308.5938,7384344726.5625,7216650390.625,7130226074.2188,7101905273.4375,7154886718.75,7711397460.9375,8063012207.0313,8158538085.9375,8024058105.4688,8395056640.625,8672824218.75,8872143554.6875,9294582031.25,9793083984.375,9968967773.4375,10304308593.75,10238426757.8125,10450807617.1875,10693100998.8071,10778055302.118,10885802306.8324,11036871245.0324,11241893986.6345,11483788874.5324,11745828827.6102,12011496742.5452,12276092422.9764,12545970752.478,12821117927.9208,13101307603.38,13386135929.0703,13676189511.8861,13973686549.9837,14280535380.6127,14598619242.9249,14929804729.3994,15272115213.5252,15623182953.7244,15984208348.9466,16356312184.4394,16740557666.6422,17135888680.1396,17540609809.1771,17954748914.1006,18378289016.2133,18811184527.6661,19252224528.6283,19701193634.5765,20159523903.899,20628647531.3214,21109998447.9241
SYR,13881068359.375,12808966796.875,13236924804.6875,12609417968.75,12162757812.5,12997916015.625,13006595703.125,14989353515.625,17377847656.25,18798361328.125,23381630859.375,27086314453.125,34049070312.5,42471503906.25,60009148437.5,93375906250.0,91064796875.0,97516968750.0,103970460937.5,106708273437.5,117000132812.5,116965882812.5,97870976562.5,81280945312.5,82947375000.0,81307000000.0,79915500000.0,82263976562.5,86484610712.5926,93931806324.9008,100705794978.511,106774145151.13,112751355066.4417,118763821503.1572,124935652862.8436,131389934436.8843,138087153637.7743,144890455183.5306,151777463962.1929,158726793032.1675,165717904460.6813,172749203733.9151,179856264200.9839,187074872293.883,194440836112.5078,201990042849.7257,209676429463.5965,217456238018.1823,225369460670.1751,233456771354.307,241759591223.7041,250239942954.6647,258855218808.6355,267641513534.5209,276636248814.3045,285878290152.5892,295386146756.6845,305137876603.6259,315113034561.3987,325291367180.6439,335652733938.1863
TCD,6668797363.2813,6935951171.875,7002289062.5,6904564941.4063,7228833984.375,7470031738.2813,7426503906.25,8308935546.875,8195191406.25,8392511718.75,8063051269.5313,8372931640.625,6491581542.9688,7674696289.0625,11552659179.6875,14721032226.5625,15438041015.625,17073841796.875,17917566406.25,16720898437.5,22141746093.75,23979998046.875,24577072265.625,25240056640.625,21337250000.0,23358115234.375,21473847656.25,20298062500.0,24236204538.3191,24984733913.0967,25874415191.6276,26953107452.2917,28197058993.657997,29574382101.8686,31053608367.3609,32603406927.8269,34230160927.962997,35951702582.7729,37753926947.6101,39622923547.7646,41545069576.6432,43525317884.6259,45584674666.3906,47733896929.4095,49983828107.9566,52345425701.9123,54825596737.3705,57422362777.0699,60133832455.184006,62958677397.6608,65896198535.9929,68947574582.45099,72118034956.6,75414161933.705,78843541584.5929,82414850103.9725,86143011925.5727,90033754154.0183,94083017934.6285,98286993315.6035,102642105102.0936
TGO,5992143066.4063,5645580078.125,5562930664.0625,4626345703.125,5245527832.0313,5300968750.0,6191409667.9688,6679318847.6563,5903040527.3438,6435864746.0938,6167395996.0938,6218602539.0625,6516622070.3125,6897634277.3438,6696136230.4688,6461462402.3438,6575827148.4375,6600250976.5625,6983709472.6563,7333016601.5625,7844974121.0938,8415356445.3125,8939231445.3125,9389564453.125,10088978515.625,10768303710.9375,11390576171.875,11967396484.375,12412508378.1691,13043984367.4932,13700706264.6848,14394925061.1725,15129778423.7245,15894859746.552,16679737131.1458,17473919578.1956,18270177249.4997,19067386549.5396,19864227885.5972,20659436223.2138,21451774058.8744,22233412181.9793,23007740563.5349,23790310285.6884,24596618995.3123,25442137987.4869,26322564225.7539,27226429953.1154,28158479669.0518,29123500552.1374,30126352895.3582,31164363859.2064,32234094669.128,33339441661.3629,34484472561.4035,35673464689.2402,36909099916.7725,38190774655.2395,39518061334.5106,40890587375.147,42308032147.816
THA,283167562500.0,307581187500.0,346100062500.0,379794187500.0,415493968750.0,461767187500.0,502026218750.0,472512062500.0,427079968750.0,434506093750.0,449828875000.0,460264500000.0,498886500000.0,540862500000.0,580995687500.0,619244062500.0,667988625000.0,726757812500.0,757264625000.0,788706875000.0,878651500000.0,913537250000.0,969166937500.0,994141312500.0,1005579312500.0,1053502250000.0,1083527375000.0,1138172875000.0,1191449964762.031,1241383046663.269,1290846418195.9758,1341292247048.665,1394213665905.0671,1449295449426.184,1506215960196.5332,1564660152331.489,1623356080142.3281,1680781159942.431,1736253273250.805,1789085438917.0532,1838585723408.3118,1885453774955.926,1930868903211.116,1974856231236.3508,2017441684559.248,2058651230915.7168,2098352494089.924,2136603121941.343,2173713394716.594,2209992713182.09,2245749799294.9517,2280492355638.909,2313926191894.538,2346655394657.834,2379281745082.436,2412406527638.108,2445290025631.868,2477182204581.255,2508671495261.4043,2540347549969.7793,2572802917099.873
TJK,31031609375.0,30663603515.625,16007887695.3125,14798089843.75,11150362304.6875,10670371093.75,7991864746.0938,8922277343.75,7784491699.2188,6750915527.3438,7030231933.5938,7579111328.125,8503790039.0625,9725294921.875,10849134765.625,11615298828.125,12364299804.6875,13205857421.875,13838409179.6875,14810387695.3125,17287408203.125,19112228515.625,21642673828.125,23742599609.375,25619406250.0,25816177734.375,28189529296.875,31396382812.5,32206618107.7906,33934008210.9864,35750782301.3828,37708042631.1348,39821451995.5479,42061706922.1783,44400038927.4904,46808139398.7773,49297717789.374,51876970731.4879,54512453800.1801,57170555496.3951,59817553074.7114,62458979833.7307,65141015597.1852,67890432968.4222,70733597160.505,73696580465.9943,76747977052.1463,79838296852.8398,82967364138.1302,86136458899.5589,89348427131.4377,92596384663.5122,95887899457.2566,99252219992.209,102723515092.7148,106341507631.9042,110104647471.41199,113970924297.0777,117923199120.3031,121943045597.8067,126010619125.4633
TKM,35664167968.75,33770625000.0,28935498046.875,32843128906.25,22866550781.25,21356212890.625,22018181640.625,21183109375.0,23511357421.875,25922636718.75,33415265625.0,31262966796.875,32576128906.25,33508574218.75,35577332031.25,45024441406.25,50689660156.25,53529140625.0,54212871093.75,66405960937.5,73656312500.0,82782195312.5,90124476562.5,102781546875.0,113955562500.0,119418367187.5,126305382812.5,134432000000.0,148337795493.0047,161229829997.1441,173968591181.4724,186725473246.5523,199938419288.9341,213499968714.3394,227305019992.8055,241250406035.982,255290782423.2295,269413543095.8235,283565547547.7013,297693257142.0695,311742702085.7178,325888251706.6202,340286044749.8407,354852089012.28705,369499448861.5287,384138428048.4916,398563477060.113,412635329708.0805,426367708996.3138,439781268341.3698,452902913093.5223,465657745224.0244,478072047325.98206,490340450675.5635,502672607454.5709,515294486917.8029,528284297333.4057,541406097531.1998,554424816857.0054,567099740355.5878,579184075840.666
TLS,2962519152.7021,3172572734.5059996,3400226236.1398,3650751413.1791,3926732278.0326,4235845284.2417,4540768957.8577,4702222031.8424,4343312195.9407,4490212881.3795,2887065352.9371,3152752785.2278,2936261966.8676,2901544429.3823,4760891388.7901,6469104409.3917,9165251859.1959,9647839584.0267,10605215802.237,9964487794.3873,9847697775.1217,10976037965.7289,11527377779.7557,10249427336.3663,7594090559.118,9160417386.8302,9225155354.3065,8380685880.5921,9585468174.4953,10334929016.8849,11107503016.7447,11921331615.9652,12790534931.272,13712199204.2991,14683857772.5848,15703586971.1901,16762257060.4503,17846451550.9496,18948254878.8093,20059689077.6699,21172704374.1016,22286976115.4418,23414656145.2754,24566023326.5344,25750908120.374,26978643160.0838,28251069973.0299,29565563099.556,30924627471.7261,32331188405.3236,33788635614.8681,35300443662.4262,36866492362.6656,38485783444.8265,40158217230.577,41884665928.8209,43661457814.5847,45485072626.7932,47357988682.2275,49283533190.5056,51265943597.8606
TTO,13490951171.875,12794323242.1875,11937535156.25,11286986328.125,11672416992.1875,11736631835.9375,11481822265.625,11844377929.6875,11768172851.5625,13597306640.625,16317227539.0625,15641304687.5,16365544921.875,20492521484.375,24216400390.625,26568818359.375,31359990234.375,34784371093.75,39914039062.5,31919412109.375,36630515625.0,41954355468.75,42225128906.25,51085375000.0,56408710937.5,61655816406.25,55680796875.0,56700691406.25,62208489403.2297,63996871433.9102,65604292415.667,67069886485.7803,68523531265.0605,69955401057.577,71355458284.9294,72713460500.568,74013084584.6821,75246857917.6974,76417667199.3904,77528399490.7026,78581936101.4397,79588003672.89,80549485772.979,81459139295.7947,82309916012.7221,83094979691.9861,83836641177.5144,84553055553.3376,85231111755.0763,85857402459.6204,86418189239.5217,86928344276.2805,87402177772.2097,87824703371.1259,88180782676.6308,88455121091.3869,88661698606.487,88835677185.6789,88993410342.763,89151259899.5171,89325604248.1957
TUN,42593722656.25,45633824218.75,50354882812.5,53702125000.0,59051351562.5,64125464843.75,74178039062.5,74067140625.0,73556750000.0,74418281250.0,75621195312.5,77667664062.5,78019648437.5,79334218750.0,81522851562.5,86113679687.5,90044382812.5,95967023437.5,100985687500.0,106182992187.5,110864757812.5,109400257812.5,112899789062.5,116147570312.5,117800156250.0,120438867187.5,122584671875.0,124930671875.0,133048391170.767,140504109117.6807,147906939999.2874,155379001724.6884,163248958892.2318,171422785814.6946,179806057819.7728,188303718426.1879,196847321232.4908,205412878684.8512,213972173868.2005,222497600047.8831,230961891188.6872,239380043123.6016,247797625408.0957,256233255757.70898,264705393556.1576,273232361487.5777,281786215078.0724,290319985874.7649,298823341826.5791,307285796975.5562,315696597768.0887,324043232386.4996,332305715812.3148,340461541505.65,348487681372.1105,356360300290.3607,364054964889.3672,371594337717.3862,379024141401.7104,386389766457.2811,393736295346.3295
TUR,549864437500.0,533975750000.0,557639812500.0,609779937500.0,567569937500.0,601710125000.0,665355187500.0,702480937500.0,700779437500.0,673674312500.0,718043250000.0,706809000000.0,704813312500.0,700042437500.0,783022625000.0,871547562500.0,993576875000.0,1086461875000.0,1158020625000.0,1129571250000.0,1286800375000.0,1434976625000.0,1533935000000.0,1639521250000.0,1784295125000.0,1953298625000.0,1985425750000.0,2111350000000.0,2199247991487.894,2290650188978.643,2377424317242.833,2461053254173.425,2544036313959.8833,2626076846957.549,2706870332247.284,2786104697834.587,2863319063017.1733,2938376234910.563,3011444671579.4287,3082693254847.49,3152291059531.96,3220013499098.189,3285930563858.741,3350647206890.705,3414760914977.855,3478861743745.9863,3542967014342.938,3606614342221.083,3669671577318.645,3732010983372.149,3793509297770.46,3853968643632.06,3913617722950.195,3972988506559.5913,4032628965210.181,4093104223167.76,4153999144038.811,4214549204486.5737,4274804667442.045,4334808986407.53,4394598598847.11
TWN,382428000000.0,415462281250.0,443276218750.0,474042812500.0,503024062500.0,531777187500.0,566411687500.0,606372625000.0,638262500000.0,668550687500.0,705766187500.0,698198687500.0,735871187500.0,753301187500.0,779985062500.0,818630750000.0,840795000000.0,879612875000.0,844897812500.0,844699625000.0,922351062500.0,940076625000.0,951296687500.0,984428812500.0,1036694125000.0,1080435375000.0,1091892250000.0,1112779500000.0,1150292416669.009,1181639632891.546,1206451094688.508,1226833519343.195,1246359690566.632,1265231708029.1292,1283602510519.158,1301597171145.35,1318130414681.873,1332225169044.729,1344156961983.147,1354194952371.374,1362598894378.3071,1370193303817.888,1377445614502.3608,1384089286707.098,1389877731622.834,1394581411348.949,1398681475170.065,1402494358121.255,1405546671093.235,1407355369895.605,1407428677692.519,1406208978388.48,1404678874440.822,1403134604458.8691,1401853589548.699,1401097386381.237,1399308673395.598,1395376227669.189,1390210605749.5679,1384707630687.337,1379749547753.76
TZA,27491308593.75,27713373046.875,25615515625.0,24983029296.875,24041556640.625,24935667968.75,26895753906.25,29608320312.5,31757982421.875,34041753906.25,36379316406.25,39496714843.75,43810683593.75,46837777343.75,49777937500.0,56012761718.75,59666988281.25,65868140625.0,71612515625.0,76339687500.0,85057148437.5,94029289062.5,97687351562.5,101487789062.5,112993539062.5,118870921875.0,126300921875.0,134100937500.0,141216248789.7376,150205425697.6791,159794292300.147,170214345650.7371,181508881866.3891,193528334359.0733,206122416207.0448,219139259309.6383,232547988453.8373,246385630230.4493,260603309545.2648,275155547116.3907,290000130422.6009,305131533810.4791,320636748767.6677,336615028563.4901,353166136557.3628,370390518865.5882,388249168905.9682,406679019450.265,425747834690.7305,445527188808.7632,466092780717.1148,487405504257.8665,509435087858.9813,532278600696.4806,556039820421.5702,580829854600.1132,606752780097.3024,633815493763.444,661990616510.8208,691252493907.4976,721577102288.4921
UGA,14001527343.75,14187972656.25,14858127929.6875,15515254882.8125,20718603515.625,20869158203.125,21243435546.875,22135027343.75,23940662109.375,25071722656.25,26239193359.375,28148099609.375,29859419921.875,31061255859.375,32893640625.0,36940683593.75,39716480468.75,42628105468.75,46018058593.75,51353839843.75,55708410156.25,60677238281.25,62338996093.75,65195816406.25,68461226562.5,72099359375.0,71805695312.5,74577757812.5,82509778709.8195,88180172866.1303,94126067149.0864,100455574971.1377,107246665289.0457,114446953249.8041,122003292180.9415,129861511268.5035,137998112183.6654,146416544359.3173,155103815618.5742,164049011717.8278,173243246755.5608,182671257157.7991,192383871205.2653,202473033732.9763,213031025301.88,224150635299.1314,235838222045.4643,248063155931.8483,260865303841.7116,274287509350.5579,288375959230.6643,303158279698.7394,318654273595.3269,334905037848.4709,351957332348.0449,369864187383.5112,388735237827.9454,408631190716.5825,429537993365.34705,451443242949.3499,474336158942.2451
UKR,523448437500.0,489295312500.0,450066656250.0,361529875000.0,298896218750.0,257961812500.0,231326703125.0,215047890625.0,206104812500.0,204724812500.0,208990500000.0,220533000000.0,232319046875.0,255279515625.0,293345750000.0,324662500000.0,356290562500.0,404654000000.0,437319437500.0,375936531250.0,388152875000.0,434521375000.0,453456593750.0,466809156250.0,457878656250.0,406552562500.0,406112218750.0,431301656250.0,450858566043.4714,465321530068.3224,479602170398.89,494027616316.2192,508847242160.6306,523911014978.4606,539068709689.1611,554169822164.4949,569127612677.435,583848089556.9172,598169559220.3185,611930400403.6436,624969199949.4773,637505598348.1987,649908916159.7653,662242732195.376,674571813446.1168,686962739498.6261,698999030065.3572,710307439452.1605,721019529881.7117,731263961362.7443,741166439970.6157,750522630346.5103,759341882183.1968,768068687397.7917,777148604240.4448,787032784555.4541,797444129131.7389,807907347281.1775,818584115977.8538,829635066348.1625,841219649220.3008
URY,27592626953.125,28896541015.625,32365410156.25,33754738281.25,36734992187.5,36471156250.0,38565234375.0,39264699218.75,40045609375.0,38055148437.5,36142843750.0,34458238281.25,31506990234.375,31281751953.125,32386037109.375,34200535156.25,36241496093.75,39957257812.5,44943671875.0,48537554687.5,55318527343.75,60862441406.25,63238562500.0,66387765625.0,68579570312.5,67934398437.5,68765226562.5,70112250000.0,77395827813.746,79916465746.4044,82370390672.9815,84801231636.0379,87239404779.9332,89673785178.5762,92093137746.9667,94486128818.1051,96836070010.9578,99125946116.2056,101343862300.5814,103477917422.1567,105516202231.8066,107456619732.4331,109312640729.9489,111095799937.7422,112817769104.8041,114490358906.6361,116115378453.752,117697931861.4877,119254731139.0209,120802291455.98401,122356938613.2214,123894711017.8877,125392094969.3051,126865908762.0606,128332899701.4018,129809745575.9106,131302996994.3193,132805013637.4677,134311135346.7336,135816691527.0731,137316996320.545
USA,9286067551280.0,9270056837811.0,9612466294412.0,9912893164464.0,10282300379405.0,10547286939280.0,10946276527088.0,11433034232694.0,11944872611480.0,12533887691232.0,13067483261920.0,13260803233776.0,13534476999184.0,13880631995976.0,14394568654920.0,15090089953462.0,15394818781800.0,15605889678380.0,15486162237376.0,15080171853360.0,15474734078838.0,15744853636641.0,16105299393940.0,16391845011488.0,16841855887864.0,17360301632912.0,17612514591250.0,18040689842945.12,18218025231385.4,18664646027104.46,19066578544768.23,19435831282542.61,19796121424197.98,20146873851753.61,20487490150077.75,20817353894114.18,21134109629083.37,21436151971243.11,21723980899299.31,21998098316611.07,22259007009001.51,22508760030762.43,22748928899789.81,22979288996139.73,23199610324171.47,23409659187697.96,23609707044698.68,23800259151408.83,23981432094654.06,24153343756480.39,24316112750849.87,24471719980137.46,24621753882040.46,24765749916158.67,24903249436960.44,25033798027592.39,25156687495909.38,25271585135210.37,25378600824141.59,25477843865484.7,25569423495742.51
